      2.18000000e-01       1.00000460e+00       9.99992672e-01       1.00000273e+00       9.99999974e-01       1.00000004e+00       9.99999978e-01
      2.19000000e-01       1.00000465e+00       9.99992605e-01       1.00000276e+00       9.99999973e-01       1.00000004e+00       9.99999977e-01
      2.20000000e-01       1.00000469e+00       9.99992538e-01       1.00000278e+00       9.99999973e-01       1.00000004e+00       9.99999977e-01
      2.21000000e-01       1.00000473e+00       9.99992471e-01       1.00000281e+00       9.99999972e-01       1.00000004e+00       9.99999976e-01
      2.22000000e-01       1.00000477e+00       9.99992403e-01       1.00000283e+00       9.99999972e-01       1.00000004e+00       9.99999976e-01
      2.23000000e-01       1.00000482e+00       9.99992335e-01       1.00000286e+00       9.99999971e-01       1.00000004e+00       9.99999976e-01
      2.24000000e-01       1.00000486e+00       9.99992267e-01       1.00000288e+00       9.99999971e-01       1.00000004e+00       9.99999975e-01
      2.25000000e-01       1.00000490e+00       9.99992198e-01       1.00000291e+00       9.99999970e-01       1.00000005e+00       9.99999975e-01
      2.26000000e-01       1.00000495e+00       9.99992130e-01       1.00000293e+00       9.99999970e-01       1.00000005e+00       9.99999974e-01
      2.27000000e-01       1.00000499e+00       9.99992060e-01       1.00000296e+00       9.99999969e-01       1.00000005e+00       9.99999974e-01
      2.28000000e-01       1.00000504e+00       9.99991991e-01       1.00000298e+00       9.99999969e-01       1.00000005e+00       9.99999973e-01
      2.29000000e-01       1.00000508e+00       9.99991921e-01       1.00000301e+00       9.99999968e-01       1.00000005e+00       9.99999973e-01
      2.30000000e-01       1.00000512e+00       9.99991851e-01       1.00000303e+00       9.99999968e-01       1.00000005e+00       9.99999973e-01
      2.31000000e-01       1.00000517e+00       9.99991781e-01       1.00000306e+00       9.99999967e-01       1.00000005e+00       9.99999972e-01
      2.32000000e-01       1.00000521e+00       9.99991711e-01       1.00000309e+00       9.99999967e-01       1.00000005e+00       9.99999972e-01
      2.33000000e-01       1.00000526e+00       9.99991640e-01       1.00000311e+00       9.99999966e-01       1.00000005e+00       9.99999971e-01
      2.34000000e-01       1.00000530e+00       9.99991569e-01       1.00000314e+00       9.99999965e-01       1.00000005e+00       9.99999971e-01
      2.35000000e-01       1.00000535e+00       9.99991497e-01       1.00000316e+00       9.99999965e-01       1.00000005e+00       9.99999970e-01
      2.36000000e-01       1.00000539e+00       9.99991425e-01       1.00000319e+00       9.99999964e-01       1.00000005e+00       9.99999970e-01
      2.37000000e-01       1.00000544e+00       9.99991353e-01       1.00000322e+00       9.99999964e-01       1.00000006e+00       9.99999969e-01
      2.38000000e-01       1.00000549e+00       9.99991281e-01       1.00000324e+00       9.99999963e-01       1.00000006e+00       9.99999969e-01
      2.39000000e-01       1.00000553e+00       9.99991208e-01       1.00000327e+00       9.99999962e-01       1.00000006e+00       9.99999968e-01
      2.40000000e-01       1.00000558e+00       9.99991136e-01       1.00000330e+00       9.99999962e-01       1.00000006e+00       9.99999968e-01
      2.41000000e-01       1.00000563e+00       9.99991062e-01       1.00000332e+00       9.99999961e-01       1.00000006e+00       9.99999967e-01
      2.42000000e-01       1.00000567e+00       9.99990989e-01       1.00000335e+00       9.99999961e-01       1.00000006e+00       9.99999967e-01
      2.43000000e-01       1.00000572e+00       9.99990915e-01       1.00000338e+00       9.99999960e-01       1.00000006e+00       9.99999966e-01
      2.44000000e-01       1.00000577e+00       9.99990841e-01       1.00000340e+00       9.99999959e-01       1.00000006e+00       9.99999965e-01
      2.45000000e-01       1.00000581e+00       9.99990767e-01       1.00000343e+00       9.99999959e-01       1.00000006e+00       9.99999965e-01
      2.46000000e-01       1.00000586e+00       9.99990692e-01       1.00000346e+00       9.99999958e-01       1.00000006e+00       9.99999964e-01
      2.47000000e-01       1.00000591e+00       9.99990617e-01       1.00000349e+00       9.99999957e-01       1.00000007e+00       9.99999964e-01
      2.48000000e-01       1.00000596e+00       9.99990542e-01       1.00000351e+00       9.99999957e-01       1.00000007e+00       9.99999963e-01
      2.49000000e-01       1.00000600e+00       9.99990466e-01       1.00000354e+00       9.99999956e-01       1.00000007e+00       9.99999963e-01
      2.50000000e-01       1.00000605e+00       9.99990391e-01       1.00000357e+00       9.99999955e-01       1.00000007e+00       9.99999962e-01
      2.51000000e-01       1.00000610e+00       9.99990314e-01       1.00000360e+00       9.99999954e-01       1.00000007e+00       9.99999961e-01
      2.52000000e-01       1.00000615e+00       9.99990238e-01       1.00000362e+00       9.99999954e-01       1.00000007e+00       9.99999961e-01
      2.53000000e-01       1.00000620e+00       9.99990161e-01       1.00000365e+00       9.99999953e-01       1.00000007e+00       9.99999960e-01
      2.54000000e-01       1.00000625e+00       9.99990084e-01       1.00000368e+00       9.99999952e-01       1.00000007e+00       9.99999960e-01
      2.55000000e-01       1.00000630e+00       9.99990007e-01       1.00000371e+00       9.99999952e-01       1.00000007e+00       9.99999959e-01
      2.56000000e-01       1.00000635e+00       9.99989930e-01       1.00000374e+00       9.99999951e-01       1.00000008e+00       9.99999958e-01
      2.57000000e-01       1.00000640e+00       9.99989852e-01       1.00000377e+00       9.99999950e-01       1.00000008e+00       9.99999958e-01
      2.58000000e-01       1.00000645e+00       9.99989774e-01       1.00000379e+00       9.99999949e-01       1.00000008e+00       9.99999957e-01
      2.59000000e-01       1.00000650e+00       9.99989695e-01       1.00000382e+00       9.99999949e-01       1.00000008e+00       9.99999956e-01
      2.60000000e-01       1.00000655e+00       9.99989617e-01       1.00000385e+00       9.99999948e-01       1.00000008e+00       9.99999956e-01
      2.61000000e-01       1.00000660e+00       9.99989538e-01       1.00000388e+00       9.99999947e-01       1.00000008e+00       9.99999955e-01
      2.62000000e-01       1.00000665e+00       9.99989458e-01       1.00000391e+00       9.99999946e-01       1.00000008e+00       9.99999954e-01
      2.63000000e-01       1.00000670e+00       9.99989379e-01       1.00000394e+00       9.99999945e-01       1.00000008e+00       9.99999954e-01
      2.64000000e-01       1.00000675e+00       9.99989299e-01       1.00000397e+00       9.99999945e-01       1.00000009e+00       9.99999953e-01
      2.65000000e-01       1.00000680e+00       9.99989219e-01       1.00000400e+00       9.99999944e-01       1.00000009e+00       9.99999952e-01
      2.66000000e-01       1.00000685e+00       9.99989139e-01       1.00000403e+00       9.99999943e-01       1.00000009e+00       9.99999952e-01
      2.67000000e-01       1.00000690e+00       9.99989058e-01       1.00000405e+00       9.99999942e-01       1.00000009e+00       9.99999951e-01
      2.68000000e-01       1.00000695e+00       9.99988977e-01       1.00000408e+00       9.99999941e-01       1.00000009e+00       9.99999950e-01
      2.69000000e-01       1.00000701e+00       9.99988896e-01       1.00000411e+00       9.99999940e-01       1.00000009e+00       9.99999949e-01
      2.70000000e-01       1.00000706e+00       9.99988814e-01       1.00000414e+00       9.99999939e-01       1.00000009e+00       9.99999949e-01
      2.71000000e-01       1.00000711e+00       9.99988732e-01       1.00000417e+00       9.99999939e-01       1.00000009e+00       9.99999948e-01
      2.72000000e-01       1.00000716e+00       9.99988650e-01       1.00000420e+00       9.99999938e-01       1.00000010e+00       9.99999947e-01
      2.73000000e-01       1.00000722e+00       9.99988568e-01       1.00000423e+00       9.99999937e-01       1.00000010e+00       9.99999946e-01
      2.74000000e-01       1.00000727e+00       9.99988485e-01       1.00000426e+00       9.99999936e-01       1.00000010e+00       9.99999946e-01
      2.75000000e-01       1.00000732e+00       9.99988402e-01       1.00000429e+00       9.99999935e-01       1.00000010e+00       9.99999945e-01
      2.76000000e-01       1.00000738e+00       9.99988319e-01       1.00000432e+00       9.99999934e-01       1.00000010e+00       9.99999944e-01
      2.77000000e-01       1.00000743e+00       9.99988235e-01       1.00000435e+00       9.99999933e-01       1.00000010e+00       9.99999943e-01
      2.78000000e-01       1.00000748e+00       9.99988151e-01       1.00000438e+00       9.99999932e-01       1.00000010e+00       9.99999942e-01
      2.79000000e-01       1.00000754e+00       9.99988067e-01       1.00000441e+00       9.99999931e-01       1.00000011e+00       9.99999942e-01
      2.80000000e-01       1.00000759e+00       9.99987983e-01       1.00000445e+00       9.99999930e-01       1.00000011e+00       9.99999941e-01
      2.81000000e-01       1.00000765e+00       9.99987898e-01       1.00000448e+00       9.99999929e-01       1.00000011e+00       9.99999940e-01
      2.82000000e-01       1.00000770e+00       9.99987813e-01       1.00000451e+00       9.99999928e-01       1.00000011e+00       9.99999939e-01
      2.83000000e-01       1.00000775e+00       9.99987728e-01       1.00000454e+00       9.99999927e-01       1.00000011e+00       9.99999938e-01
      2.84000000e-01       1.00000781e+00       9.99987643e-01       1.00000457e+00       9.99999926e-01       1.00000011e+00       9.99999937e-01
      2.85000000e-01       1.00000786e+00       9.99987557e-01       1.00000460e+00       9.99999925e-01       1.00000012e+00       9.99999936e-01
      2.86000000e-01       1.00000792e+00       9.99987471e-01       1.00000463e+00       9.99999924e-01       1.00000012e+00       9.99999936e-01
      2.87000000e-01       1.00000797e+00       9.99987384e-01       1.00000466e+00       9.99999923e-01       1.00000012e+00       9.99999935e-01
      2.88000000e-01       1.00000803e+00       9.99987298e-01       1.00000469e+00       9.99999922e-01       1.00000012e+00       9.99999934e-01
      2.89000000e-01       1.00000809e+00       9.99987211e-01       1.00000473e+00       9.99999921e-01       1.00000012e+00       9.99999933e-01
      2.90000000e-01       1.00000814e+00       9.99987123e-01       1.00000476e+00       9.99999920e-01       1.00000012e+00       9.99999932e-01
      2.91000000e-01       1.00000820e+00       9.99987036e-01       1.00000479e+00       9.99999919e-01       1.00000013e+00       9.99999931e-01
      2.92000000e-01       1.00000825e+00       9.99986948e-01       1.00000482e+00       9.99999918e-01       1.00000013e+00       9.99999930e-01
      2.93000000e-01       1.00000831e+00       9.99986860e-01       1.00000485e+00       9.99999917e-01       1.00000013e+00       9.99999929e-01
      2.94000000e-01       1.00000837e+00       9.99986772e-01       1.00000488e+00       9.99999916e-01       1.00000013e+00       9.99999928e-01
      2.95000000e-01       1.00000843e+00       9.99986683e-01       1.00000492e+00       9.99999914e-01       1.00000013e+00       9.99999927e-01
      2.96000000e-01       1.00000848e+00       9.99986594e-01       1.00000495e+00       9.99999913e-01       1.00000013e+00       9.99999926e-01
      2.97000000e-01       1.00000854e+00       9.99986505e-01       1.00000498e+00       9.99999912e-01       1.00000014e+00       9.99999925e-01
      2.98000000e-01       1.00000860e+00       9.99986416e-01       1.00000501e+00       9.99999911e-01       1.00000014e+00       9.99999924e-01
      2.99000000e-01       1.00000865e+00       9.99986326e-01       1.00000504e+00       9.99999910e-01       1.00000014e+00       9.99999923e-01
      3.00000000e-01       1.00000871e+00       9.99986236e-01       1.00000508e+00       9.99999909e-01       1.00000014e+00       9.99999922e-01
      3.01000000e-01       1.00000877e+00       9.99986146e-01       1.00000511e+00       9.99999907e-01       1.00000014e+00       9.99999921e-01
      3.02000000e-01       1.00000883e+00       9.99986055e-01       1.00000514e+00       9.99999906e-01       1.00000014e+00       9.99999920e-01
      3.03000000e-01       1.00000889e+00       9.99985964e-01       1.00000517e+00       9.99999905e-01       1.00000015e+00       9.99999919e-01
      3.04000000e-01       1.00000895e+00       9.99985873e-01       1.00000521e+00       9.99999904e-01       1.00000015e+00       9.99999918e-01
      3.05000000e-01       1.00000901e+00       9.99985782e-01       1.00000524e+00       9.99999903e-01       1.00000015e+00       9.99999917e-01
      3.06000000e-01       1.00000906e+00       9.99985690e-01       1.00000527e+00       9.99999901e-01       1.00000015e+00       9.99999916e-01
      3.07000000e-01       1.00000912e+00       9.99985598e-01       1.00000531e+00       9.99999900e-01       1.00000015e+00       9.99999915e-01
      3.08000000e-01       1.00000918e+00       9.99985506e-01       1.00000534e+00       9.99999899e-01       1.00000016e+00       9.99999914e-01
      3.09000000e-01       1.00000924e+00       9.99985413e-01       1.00000537e+00       9.99999897e-01       1.00000016e+00       9.99999913e-01
      3.10000000e-01       1.00000930e+00       9.99985320e-01       1.00000541e+00       9.99999896e-01       1.00000016e+00       9.99999912e-01
      3.11000000e-01       1.00000936e+00       9.99985227e-01       1.00000544e+00       9.99999895e-01       1.00000016e+00       9.99999910e-01
      3.12000000e-01       1.00000942e+00       9.99985134e-01       1.00000547e+00       9.99999893e-01       1.00000016e+00       9.99999909e-01
      3.13000000e-01       1.00000948e+00       9.99985040e-01       1.00000551e+00       9.99999892e-01       1.00000017e+00       9.99999908e-01
      3.14000000e-01       1.00000954e+00       9.99984946e-01       1.00000554e+00       9.99999891e-01       1.00000017e+00       9.99999907e-01
      3.15000000e-01       1.00000960e+00       9.99984852e-01       1.00000557e+00       9.99999889e-01       1.00000017e+00       9.99999906e-01
      3.16000000e-01       1.00000967e+00       9.99984758e-01       1.00000561e+00       9.99999888e-01       1.00000017e+00       9.99999905e-01
      3.17000000e-01       1.00000973e+00       9.99984663e-01       1.00000564e+00       9.99999887e-01       1.00000018e+00       9.99999903e-01
      3.18000000e-01       1.00000979e+00       9.99984568e-01       1.00000568e+00       9.99999885e-01       1.00000018e+00       9.99999902e-01
      3.19000000e-01       1.00000985e+00       9.99984472e-01       1.00000571e+00       9.99999884e-01       1.00000018e+00       9.99999901e-01
      3.20000000e-01       1.00000991e+00       9.99984377e-01       1.00000574e+00       9.99999882e-01       1.00000018e+00       9.99999900e-01
      3.21000000e-01       1.00000997e+00       9.99984281e-01       1.00000578e+00       9.99999881e-01       1.00000018e+00       9.99999898e-01
      3.22000000e-01       1.00001004e+00       9.99984185e-01       1.00000581e+00       9.99999880e-01       1.00000019e+00       9.99999897e-01
      3.23000000e-01       1.00001010e+00       9.99984089e-01       1.00000585e+00       9.99999878e-01       1.00000019e+00       9.99999896e-01
      3.24000000e-01       1.00001016e+00       9.99983992e-01       1.00000588e+00       9.99999877e-01       1.00000019e+00       9.99999895e-01
      3.25000000e-01       1.00001022e+00       9.99983895e-01       1.00000592e+00       9.99999875e-01       1.00000019e+00       9.99999893e-01
      3.26000000e-01       1.00001029e+00       9.99983798e-01       1.00000595e+00       9.99999874e-01       1.00000020e+00       9.99999892e-01
      3.27000000e-01       1.00001035e+00       9.99983700e-01       1.00000599e+00       9.99999872e-01       1.00000020e+00       9.99999891e-01
      3.28000000e-01       1.00001041e+00       9.99983602e-01       1.00000602e+00       9.99999871e-01       1.00000020e+00       9.99999889e-01
      3.29000000e-01       1.00001048e+00       9.99983504e-01       1.00000606e+00       9.99999869e-01       1.00000020e+00       9.99999888e-01
      3.30000000e-01       1.00001054e+00       9.99983406e-01       1.00000609e+00       9.99999868e-01       1.00000021e+00       9.99999887e-01
      3.31000000e-01       1.00001060e+00       9.99983307e-01       1.00000613e+00       9.99999866e-01       1.00000021e+00       9.99999885e-01
      3.32000000e-01       1.00001067e+00       9.99983209e-01       1.00000616e+00       9.99999864e-01       1.00000021e+00       9.99999884e-01
      3.33000000e-01       1.00001073e+00       9.99983109e-01       1.00000620e+00       9.99999863e-01       1.00000021e+00       9.99999883e-01
      3.34000000e-01       1.00001080e+00       9.99983010e-01       1.00000623e+00       9.99999861e-01       1.00000022e+00       9.99999881e-01
      3.35000000e-01       1.00001086e+00       9.99982910e-01       1.00000627e+00       9.99999860e-01       1.00000022e+00       9.99999880e-01
      3.36000000e-01       1.00001093e+00       9.99982810e-01       1.00000630e+00       9.99999858e-01       1.00000022e+00       9.99999878e-01
      3.37000000e-01       1.00001099e+00       9.99982710e-01       1.00000634e+00       9.99999856e-01       1.00000022e+00       9.99999877e-01
      3.38000000e-01       1.00001106e+00       9.99982610e-01       1.00000638e+00       9.99999855e-01       1.00000023e+00       9.99999876e-01
      3.39000000e-01       1.00001112e+00       9.99982509e-01       1.00000641e+00       9.99999853e-01       1.00000023e+00       9.99999874e-01
      3.40000000e-01       1.00001119e+00       9.99982408e-01       1.00000645e+00       9.99999851e-01       1.00000023e+00       9.99999873e-01
      3.41000000e-01       1.00001125e+00       9.99982307e-01       1.00000648e+00       9.99999849e-01       1.00000023e+00       9.99999871e-01
      3.42000000e-01       1.00001132e+00       9.99982205e-01       1.00000652e+00       9.99999848e-01       1.00000024e+00       9.99999870e-01
      3.43000000e-01       1.00001138e+00       9.99982103e-01       1.00000656e+00       9.99999846e-01       1.00000024e+00       9.99999868e-01
      3.44000000e-01       1.00001145e+00       9.99982001e-01       1.00000659e+00       9.99999844e-01       1.00000024e+00       9.99999867e-01
      3.45000000e-01       1.00001152e+00       9.99981899e-01       1.00000663e+00       9.99999843e-01       1.00000025e+00       9.99999865e-01
      3.46000000e-01       1.00001158e+00       9.99981796e-01       1.00000666e+00       9.99999841e-01       1.00000025e+00       9.99999863e-01
      3.47000000e-01       1.00001165e+00       9.99981693e-01       1.00000670e+00       9.99999839e-01       1.00000025e+00       9.99999862e-01
      3.48000000e-01       1.00001172e+00       9.99981590e-01       1.00000674e+00       9.99999837e-01       1.00000025e+00       9.99999860e-01
      3.49000000e-01       1.00001179e+00       9.99981486e-01       1.00000677e+00       9.99999835e-01       1.00000026e+00       9.99999859e-01
      3.50000000e-01       1.00001185e+00       9.99981383e-01       1.00000681e+00       9.99999833e-01       1.00000026e+00       9.99999857e-01
      3.51000000e-01       1.00001192e+00       9.99981279e-01       1.00000685e+00       9.99999832e-01       1.00000026e+00       9.99999855e-01
      3.52000000e-01       1.00001199e+00       9.99981174e-01       1.00000688e+00       9.99999830e-01       1.00000027e+00       9.99999854e-01
      3.53000000e-01       1.00001206e+00       9.99981070e-01       1.00000692e+00       9.99999828e-01       1.00000027e+00       9.99999852e-01
      3.54000000e-01       1.00001212e+00       9.99980965e-01       1.00000696e+00       9.99999826e-01       1.00000027e+00       9.99999851e-01
      3.55000000e-01       1.00001219e+00       9.99980860e-01       1.00000700e+00       9.99999824e-01       1.00000027e+00       9.99999849e-01
      3.56000000e-01       1.00001226e+00       9.99980755e-01       1.00000703e+00       9.99999822e-01       1.00000028e+00       9.99999847e-01
      3.57000000e-01       1.00001233e+00       9.99980649e-01       1.00000707e+00       9.99999820e-01       1.00000028e+00       9.99999845e-01
      3.58000000e-01       1.00001240e+00       9.99980543e-01       1.00000711e+00       9.99999818e-01       1.00000028e+00       9.99999844e-01
      3.59000000e-01       1.00001247e+00       9.99980437e-01       1.00000715e+00       9.99999816e-01       1.00000029e+00       9.99999842e-01
      3.60000000e-01       1.00001254e+00       9.99980330e-01       1.00000718e+00       9.99999814e-01       1.00000029e+00       9.99999840e-01
      3.61000000e-01       1.00001261e+00       9.99980224e-01       1.00000722e+00       9.99999812e-01       1.00000029e+00       9.99999838e-01
      3.62000000e-01       1.00001268e+00       9.99980117e-01       1.00000726e+00       9.99999810e-01       1.00000030e+00       9.99999837e-01
      3.63000000e-01       1.00001275e+00       9.99980010e-01       1.00000730e+00       9.99999808e-01       1.00000030e+00       9.99999835e-01
      3.64000000e-01       1.00001282e+00       9.99979902e-01       1.00000733e+00       9.99999806e-01       1.00000030e+00       9.99999833e-01
      3.65000000e-01       1.00001289e+00       9.99979794e-01       1.00000737e+00       9.99999804e-01       1.00000031e+00       9.99999831e-01
      3.66000000e-01       1.00001296e+00       9.99979686e-01       1.00000741e+00       9.99999802e-01       1.00000031e+00       9.99999829e-01
      3.67000000e-01       1.00001303e+00       9.99979578e-01       1.00000745e+00       9.99999800e-01       1.00000031e+00       9.99999828e-01
      3.68000000e-01       1.00001310e+00       9.99979470e-01       1.00000749e+00       9.99999798e-01       1.00000032e+00       9.99999826e-01
      3.69000000e-01       1.00001317e+00       9.99979361e-01       1.00000752e+00       9.99999796e-01       1.00000032e+00       9.99999824e-01
      3.70000000e-01       1.00001324e+00       9.99979252e-01       1.00000756e+00       9.99999793e-01       1.00000032e+00       9.99999822e-01
      3.71000000e-01       1.00001331e+00       9.99979143e-01       1.00000760e+00       9.99999791e-01       1.00000033e+00       9.99999820e-01
      3.72000000e-01       1.00001339e+00       9.99979033e-01       1.00000764e+00       9.99999789e-01       1.00000033e+00       9.99999818e-01
      3.73000000e-01       1.00001346e+00       9.99978923e-01       1.00000768e+00       9.99999787e-01       1.00000033e+00       9.99999816e-01
      3.74000000e-01       1.00001353e+00       9.99978813e-01       1.00000772e+00       9.99999785e-01       1.00000034e+00       9.99999814e-01
      3.75000000e-01       1.00001360e+00       9.99978703e-01       1.00000776e+00       9.99999782e-01       1.00000034e+00       9.99999812e-01
      3.76000000e-01       1.00001368e+00       9.99978592e-01       1.00000779e+00       9.99999780e-01       1.00000034e+00       9.99999810e-01
      3.77000000e-01       1.00001375e+00       9.99978481e-01       1.00000783e+00       9.99999778e-01       1.00000035e+00       9.99999808e-01
      3.78000000e-01       1.00001382e+00       9.99978370e-01       1.00000787e+00       9.99999776e-01       1.00000035e+00       9.99999806e-01
      3.79000000e-01       1.00001389e+00       9.99978258e-01       1.00000791e+00       9.99999773e-01       1.00000036e+00       9.99999804e-01
      3.80000000e-01       1.00001397e+00       9.99978147e-01       1.00000795e+00       9.99999771e-01       1.00000036e+00       9.99999802e-01
      3.81000000e-01       1.00001404e+00       9.99978035e-01       1.00000799e+00       9.99999769e-01       1.00000036e+00       9.99999800e-01
      3.82000000e-01       1.00001411e+00       9.99977923e-01       1.00000803e+00       9.99999766e-01       1.00000037e+00       9.99999798e-01
      3.83000000e-01       1.00001419e+00       9.99977810e-01       1.00000807e+00       9.99999764e-01       1.00000037e+00       9.99999796e-01
      3.84000000e-01       1.00001426e+00       9.99977697e-01       1.00000811e+00       9.99999761e-01       1.00000037e+00       9.99999794e-01
      3.85000000e-01       1.00001434e+00       9.99977584e-01       1.00000815e+00       9.99999759e-01       1.00000038e+00       9.99999792e-01
      3.86000000e-01       1.00001441e+00       9.99977471e-01       1.00000819e+00       9.99999757e-01       1.00000038e+00       9.99999789e-01
      3.87000000e-01       1.00001448e+00       9.99977358e-01       1.00000823e+00       9.99999754e-01       1.00000039e+00       9.99999787e-01
      3.88000000e-01       1.00001456e+00       9.99977244e-01       1.00000827e+00       9.99999752e-01       1.00000039e+00       9.99999785e-01
      3.89000000e-01       1.00001463e+00       9.99977130e-01       1.00000831e+00       9.99999749e-01       1.00000039e+00       9.99999783e-01
      3.90000000e-01       1.00001471e+00       9.99977016e-01       1.00000835e+00       9.99999747e-01       1.00000040e+00       9.99999781e-01
      3.91000000e-01       1.00001479e+00       9.99976901e-01       1.00000839e+00       9.99999744e-01       1.00000040e+00       9.99999778e-01
      3.92000000e-01       1.00001486e+00       9.99976786e-01       1.00000843e+00       9.99999742e-01       1.00000041e+00       9.99999776e-01
      3.93000000e-01       1.00001494e+00       9.99976671e-01       1.00000847e+00       9.99999739e-01       1.00000041e+00       9.99999774e-01
      3.94000000e-01       1.00001501e+00       9.99976556e-01       1.00000851e+00       9.99999737e-01       1.00000041e+00       9.99999772e-01
      3.95000000e-01       1.00001509e+00       9.99976440e-01       1.00000855e+00       9.99999734e-01       1.00000042e+00       9.99999769e-01
      3.96000000e-01       1.00001516e+00       9.99976325e-01       1.00000859e+00       9.99999731e-01       1.00000042e+00       9.99999767e-01
      3.97000000e-01       1.00001524e+00       9.99976209e-01       1.00000863e+00       9.99999729e-01       1.00000043e+00       9.99999765e-01
      3.98000000e-01       1.00001532e+00       9.99976092e-01       1.00000867e+00       9.99999726e-01       1.00000043e+00       9.99999762e-01
      3.99000000e-01       1.00001539e+00       9.99975976e-01       1.00000871e+00       9.99999723e-01       1.00000043e+00       9.99999760e-01
      4.00000000e-01       1.00001547e+00       9.99975859e-01       1.00000875e+00       9.99999721e-01       1.00000044e+00       9.99999757e-01
      4.01000000e-01       1.00001555e+00       9.99975742e-01       1.00000879e+00       9.99999718e-01       1.00000044e+00       9.99999755e-01
      4.02000000e-01       1.00001563e+00       9.99975624e-01       1.00000883e+00       9.99999715e-01       1.00000045e+00       9.99999753e-01
      4.03000000e-01       1.00001570e+00       9.99975507e-01       1.00000887e+00       9.99999712e-01       1.00000045e+00       9.99999750e-01
      4.04000000e-01       1.00001578e+00       9.99975389e-01       1.00000891e+00       9.99999710e-01       1.00000046e+00       9.99999748e-01
      4.05000000e-01       1.00001586e+00       9.99975271e-01       1.00000895e+00       9.99999707e-01       1.00000046e+00       9.99999745e-01
      4.06000000e-01       1.00001594e+00       9.99975152e-01       1.00000899e+00       9.99999704e-01       1.00000047e+00       9.99999743e-01
      4.07000000e-01       1.00001602e+00       9.99975034e-01       1.00000903e+00       9.99999701e-01       1.00000047e+00       9.99999740e-01
      4.08000000e-01       1.00001609e+00       9.99974915e-01       1.00000908e+00       9.99999698e-01       1.00000047e+00       9.99999738e-01
      4.09000000e-01       1.00001617e+00       9.99974796e-01       1.00000912e+00       9.99999696e-01       1.00000048e+00       9.99999735e-01
      4.10000000e-01       1.00001625e+00       9.99974676e-01       1.00000916e+00       9.99999693e-01       1.00000048e+00       9.99999732e-01
      4.11000000e-01       1.00001633e+00       9.99974557e-01       1.00000920e+00       9.99999690e-01       1.00000049e+00       9.99999730e-01
      4.12000000e-01       1.00001641e+00       9.99974437e-01       1.00000924e+00       9.99999687e-01       1.00000049e+00       9.99999727e-01
      4.13000000e-01       1.00001649e+00       9.99974317e-01       1.00000928e+00       9.99999684e-01       1.00000050e+00       9.99999725e-01
      4.14000000e-01       1.00001657e+00       9.99974196e-01       1.00000932e+00       9.99999681e-01       1.00000050e+00       9.99999722e-01
      4.15000000e-01       1.00001665e+00       9.99974076e-01       1.00000936e+00       9.99999678e-01       1.00000051e+00       9.99999719e-01
      4.16000000e-01       1.00001673e+00       9.99973955e-01       1.00000941e+00       9.99999675e-01       1.00000051e+00       9.99999716e-01
      4.17000000e-01       1.00001681e+00       9.99973834e-01       1.00000945e+00       9.99999672e-01       1.00000052e+00       9.99999714e-01
      4.18000000e-01       1.00001689e+00       9.99973712e-01       1.00000949e+00       9.99999669e-01       1.00000052e+00       9.99999711e-01
      4.19000000e-01       1.00001697e+00       9.99973591e-01       1.00000953e+00       9.99999666e-01       1.00000053e+00       9.99999708e-01
      4.20000000e-01       1.00001705e+00       9.99973469e-01       1.00000957e+00       9.99999663e-01       1.00000053e+00       9.99999705e-01
      4.21000000e-01       1.00001713e+00       9.99973347e-01       1.00000962e+00       9.99999660e-01       1.00000054e+00       9.99999703e-01
      4.22000000e-01       1.00001721e+00       9.99973224e-01       1.00000966e+00       9.99999657e-01       1.00000054e+00       9.99999700e-01
      4.23000000e-01       1.00001730e+00       9.99973102e-01       1.00000970e+00       9.99999654e-01       1.00000055e+00       9.99999697e-01
      4.24000000e-01       1.00001738e+00       9.99972979e-01       1.00000974e+00       9.99999650e-01       1.00000055e+00       9.99999694e-01
      4.25000000e-01       1.00001746e+00       9.99972856e-01       1.00000978e+00       9.99999647e-01       1.00000056e+00       9.99999691e-01
      4.26000000e-01       1.00001754e+00       9.99972732e-01       1.00000983e+00       9.99999644e-01       1.00000056e+00       9.99999688e-01
      4.27000000e-01       1.00001762e+00       9.99972609e-01       1.00000987e+00       9.99999641e-01       1.00000057e+00       9.99999685e-01
      4.28000000e-01       1.00001771e+00       9.99972485e-01       1.00000991e+00       9.99999638e-01       1.00000057e+00       9.99999682e-01
      4.29000000e-01       1.00001779e+00       9.99972361e-01       1.00000995e+00       9.99999634e-01       1.00000058e+00       9.99999679e-01
      4.30000000e-01       1.00001787e+00       9.99972236e-01       1.00001000e+00       9.99999631e-01       1.00000058e+00       9.99999676e-01
      4.31000000e-01       1.00001795e+00       9.99972112e-01       1.00001004e+00       9.99999628e-01       1.00000059e+00       9.99999673e-01
      4.32000000e-01       1.00001804e+00       9.99971987e-01       1.00001008e+00       9.99999624e-01       1.00000059e+00       9.99999670e-01
      4.33000000e-01       1.00001812e+00       9.99971862e-01       1.00001013e+00       9.99999621e-01       1.00000060e+00       9.99999667e-01
      4.34000000e-01       1.00001820e+00       9.99971737e-01       1.00001017e+00       9.99999618e-01       1.00000061e+00       9.99999664e-01
      4.35000000e-01       1.00001829e+00       9.99971611e-01       1.00001021e+00       9.99999614e-01       1.00000061e+00       9.99999661e-01
