      2.19000000e+00       1.00038371e+00       9.99542970e-01       9.99967211e-01       1.00006953e+00       9.99864146e-01       9.99767445e-01
      2.20000000e+00       1.00038459e+00       9.99542516e-01       9.99980709e-01       1.00005478e+00       9.99866590e-01       9.99762979e-01
      2.21000000e+00       1.00038545e+00       9.99542108e-01       9.99994147e-01       1.00004012e+00       9.99869102e-01       9.99758459e-01
      2.22000000e+00       1.00038628e+00       9.99541765e-01       1.00000547e+00       1.00002758e+00       9.99871458e-01       9.99754107e-01
      2.23000000e+00       1.00038705e+00       9.99541505e-01       1.00001300e+00       1.00001887e+00       9.99873476e-01       9.99750109e-01
      2.24000000e+00       1.00038776e+00       9.99541337e-01       1.00001569e+00       1.00001504e+00       9.99875042e-01       9.99746577e-01
      2.25000000e+00       1.00038840e+00       9.99541265e-01       1.00001330e+00       1.00001631e+00       9.99876130e-01       9.99743539e-01
      2.26000000e+00       1.00038899e+00       9.99541282e-01       1.00000647e+00       1.00002207e+00       9.99876806e-01       9.99740928e-01
      2.27000000e+00       1.00038953e+00       9.99541373e-01       9.99996571e-01       1.00003093e+00       9.99877220e-01       9.99738596e-01
      2.28000000e+00       1.00039005e+00       9.99541519e-01       9.99985500e-01       1.00004100e+00       9.99877575e-01       9.99736340e-01
      2.29000000e+00       1.00039056e+00       9.99541699e-01       9.99975362e-01       1.00005018e+00       9.99878097e-01       9.99733934e-01
      2.30000000e+00       1.00039108e+00       9.99541892e-01       9.99968113e-01       1.00005650e+00       9.99878997e-01       9.99731168e-01
      2.31000000e+00       1.00039163e+00       9.99542083e-01       9.99965236e-01       1.00005847e+00       9.99880434e-01       9.99727882e-01
      2.32000000e+00       1.00039222e+00       9.99542264e-01       9.99967491e-01       1.00005535e+00       9.99882489e-01       9.99723997e-01
      2.33000000e+00       1.00039284e+00       9.99542434e-01       9.99974791e-01       1.00004721e+00       9.99885149e-01       9.99719524e-01
      2.34000000e+00       1.00039348e+00       9.99542604e-01       9.99986212e-01       1.00003497e+00       9.99888314e-01       9.99714563e-01
      2.35000000e+00       1.00039414e+00       9.99542787e-01       1.00000015e+00       1.00002025e+00       9.99891809e-01       9.99709291e-01
      2.36000000e+00       1.00039479e+00       9.99543005e-01       1.00001459e+00       1.00000506e+00       9.99895414e-01       9.99703925e-01
      2.37000000e+00       1.00039541e+00       9.99543276e-01       1.00002745e+00       9.99991506e-01       9.99898900e-01       9.99698695e-01
      2.38000000e+00       1.00039599e+00       9.99543621e-01       1.00003689e+00       9.99981400e-01       9.99902070e-01       9.99693798e-01
      2.39000000e+00       1.00039651e+00       9.99544049e-01       1.00004168e+00       9.99975994e-01       9.99904788e-01       9.99689372e-01
      2.40000000e+00       1.00039698e+00       9.99544567e-01       1.00004137e+00       9.99975749e-01       9.99907002e-01       9.99685468e-01
      2.41000000e+00       1.00039739e+00       9.99545168e-01       1.00003635e+00       9.99980262e-01       9.99908756e-01       9.99682043e-01
      2.42000000e+00       1.00039776e+00       9.99545840e-01       1.00002783e+00       9.99988338e-01       9.99910175e-01       9.99678972e-01
      2.43000000e+00       1.00039811e+00       9.99546565e-01       1.00001759e+00       9.99998188e-01       9.99911452e-01       9.99676064e-01
      2.44000000e+00       1.00039845e+00       9.99547321e-01       1.00000772e+00       1.00000773e+00       9.99912810e-01       9.99673096e-01
      2.45000000e+00       1.00039881e+00       9.99548086e-01       1.00000024e+00       1.00001492e+00       9.99914466e-01       9.99669850e-01
      2.46000000e+00       1.00039920e+00       9.99548844e-01       9.99996796e-01       1.00001814e+00       9.99916596e-01       9.99666153e-01
      2.47000000e+00       1.00039963e+00       9.99549584e-01       9.99998348e-01       1.00001641e+00       9.99919300e-01       9.99661902e-01
      2.48000000e+00       1.00040011e+00       9.99550303e-01       1.00000504e+00       1.00000959e+00       9.99922593e-01       9.99657085e-01
      2.49000000e+00       1.00040062e+00       9.99551007e-01       1.00001615e+00       9.99998389e-01       9.99926394e-01       9.99651781e-01
      2.50000000e+00       1.00040115e+00       9.99551711e-01       1.00003024e+00       9.99984264e-01       9.99930545e-01       9.99646147e-01
      2.51000000e+00       1.00040169e+00       9.99552434e-01       1.00004537e+00       9.99969151e-01       9.99934834e-01       9.99640397e-01
      2.52000000e+00       1.00040222e+00       9.99553194e-01       1.00005943e+00       9.99955160e-01       9.99939032e-01       9.99634758e-01
      2.53000000e+00       1.00040271e+00       9.99554011e-01       1.00007050e+00       9.99944214e-01       9.99942928e-01       9.99629443e-01
      2.54000000e+00       1.00040317e+00       9.99554899e-01       1.00007717e+00       9.99937735e-01       9.99946367e-01       9.99624605e-01
      2.55000000e+00       1.00040357e+00       9.99555863e-01       1.00007876e+00       9.99936403e-01       9.99949274e-01       9.99620320e-01
      2.56000000e+00       1.00040392e+00       9.99556901e-01       1.00007545e+00       9.99940041e-01       9.99951665e-01       9.99616574e-01
      2.57000000e+00       1.00040424e+00       9.99558001e-01       1.00006824e+00       9.99947652e-01       9.99953647e-01       9.99613259e-01
      2.58000000e+00       1.00040454e+00       9.99559147e-01       1.00005877e+00       9.99957580e-01       9.99955396e-01       9.99610201e-01
      2.59000000e+00       1.00040484e+00       9.99560317e-01       1.00004910e+00       9.99967790e-01       9.99957130e-01       9.99607182e-01
      2.60000000e+00       1.00040517e+00       9.99561488e-01       1.00004128e+00       9.99976207e-01       9.99959070e-01       9.99603981e-01
      2.61000000e+00       1.00040552e+00       9.99562643e-01       1.00003709e+00       9.99981064e-01       9.99961405e-01       9.99600411e-01
      2.62000000e+00       1.00040593e+00       9.99563767e-01       1.00003769e+00       9.99981195e-01       9.99964257e-01       9.99596348e-01
      2.63000000e+00       1.00040639e+00       9.99564857e-01       1.00004345e+00       9.99976232e-01       9.99967666e-01       9.99591756e-01
      2.64000000e+00       1.00040690e+00       9.99565915e-01       1.00005387e+00       9.99966663e-01       9.99971574e-01       9.99586688e-01
      2.65000000e+00       1.00040744e+00       9.99566954e-01       1.00006769e+00       9.99953753e-01       9.99975843e-01       9.99581285e-01
      2.66000000e+00       1.00040801e+00       9.99567991e-01       1.00008308e+00       9.99939332e-01       9.99980272e-01       9.99575746e-01
      2.67000000e+00       1.00040858e+00       9.99569046e-01       1.00009795e+00       9.99925490e-01       9.99984633e-01       9.99570299e-01
      2.68000000e+00       1.00040914e+00       9.99570137e-01       1.00011032e+00       9.99914226e-01       9.99988708e-01       9.99565163e-01
      2.69000000e+00       1.00040966e+00       9.99571280e-01       1.00011859e+00       9.99907122e-01       9.99992324e-01       9.99560511e-01
      2.70000000e+00       1.00041014e+00       9.99572483e-01       1.00012188e+00       9.99905073e-01       9.99995381e-01       9.99556442e-01
      2.71000000e+00       1.00041059e+00       9.99573745e-01       1.00012012e+00       9.99908143e-01       9.99997871e-01       9.99552965e-01
      2.72000000e+00       1.00041101e+00       9.99575058e-01       1.00011409e+00       9.99915553e-01       9.99999875e-01       9.99549999e-01
      2.73000000e+00       1.00041142e+00       9.99576404e-01       1.00010529e+00       9.99925816e-01       1.00000155e+00       9.99547387e-01
      2.74000000e+00       1.00041183e+00       9.99577765e-01       1.00009566e+00       9.99936980e-01       1.00000311e+00       9.99544920e-01
      2.75000000e+00       1.00041227e+00       9.99579116e-01       1.00008729e+00       9.99946955e-01       1.00000477e+00       9.99542376e-01
      2.76000000e+00       1.00041275e+00       9.99580439e-01       1.00008205e+00       9.99953864e-01       1.00000675e+00       9.99539554e-01
      2.77000000e+00       1.00041329e+00       9.99581718e-01       1.00008130e+00       9.99956351e-01       1.00000917e+00       9.99536310e-01
      2.78000000e+00       1.00041389e+00       9.99582945e-01       1.00008565e+00       9.99953807e-01       1.00001210e+00       9.99532582e-01
      2.79000000e+00       1.00041455e+00       9.99584121e-01       1.00009485e+00       9.99946472e-01       1.00001552e+00       9.99528398e-01
      2.80000000e+00       1.00041527e+00       9.99585257e-01       1.00010786e+00       9.99935395e-01       1.00001931e+00       9.99523872e-01
      2.81000000e+00       1.00041603e+00       9.99586367e-01       1.00012299e+00       9.99922256e-01       1.00002329e+00       9.99519190e-01
      2.82000000e+00       1.00041680e+00       9.99587472e-01       1.00013820e+00       9.99909088e-01       1.00002722e+00       9.99514572e-01
      2.83000000e+00       1.00041758e+00       9.99588589e-01       1.00015146e+00       9.99897942e-01       1.00003090e+00       9.99510243e-01
      2.84000000e+00       1.00041834e+00       9.99589737e-01       1.00016104e+00       9.99890542e-01       1.00003413e+00       9.99506392e-01
      2.85000000e+00       1.00041908e+00       9.99590925e-01       1.00016581e+00       9.99888007e-01       1.00003678e+00       9.99503142e-01
      2.86000000e+00       1.00041979e+00       9.99592155e-01       1.00016547e+00       9.99890659e-01       1.00003883e+00       9.99500529e-01
      2.87000000e+00       1.00042048e+00       9.99593420e-01       1.00016053e+00       9.99897976e-01       1.00004032e+00       9.99498500e-01
      2.88000000e+00       1.00042117e+00       9.99594708e-01       1.00015227e+00       9.99908677e-01       1.00004138e+00       9.99496919e-01
      2.89000000e+00       1.00042187e+00       9.99595997e-01       1.00014252e+00       9.99920939e-01       1.00004223e+00       9.99495591e-01
      2.90000000e+00       1.00042259e+00       9.99597267e-01       1.00013334e+00       9.99932694e-01       1.00004308e+00       9.99494294e-01
      2.91000000e+00       1.00042337e+00       9.99598495e-01       1.00012669e+00       9.99941974e-01       1.00004413e+00       9.99492819e-01
      2.92000000e+00       1.00042422e+00       9.99599666e-01       1.00012413e+00       9.99947237e-01       1.00004557e+00       9.99490999e-01
      2.93000000e+00       1.00042513e+00       9.99600768e-01       1.00012649e+00       9.99947622e-01       1.00004747e+00       9.99488743e-01
      2.94000000e+00       1.00042613e+00       9.99601800e-01       1.00013383e+00       9.99943085e-01       1.00004984e+00       9.99486050e-01
      2.95000000e+00       1.00042719e+00       9.99602769e-01       1.00014536e+00       9.99934412e-01       1.00005259e+00       9.99483004e-01
      2.96000000e+00       1.00042832e+00       9.99603688e-01       1.00015960e+00       9.99923083e-01       1.00005557e+00       9.99479770e-01
      2.97000000e+00       1.00042947e+00       9.99604576e-01       1.00017460e+00       9.99911031e-01       1.00005856e+00       9.99476556e-01
      2.98000000e+00       1.00043065e+00       9.99605454e-01       1.00018832e+00       9.99900317e-01       1.00006133e+00       9.99473589e-01
      2.99000000e+00       1.00043184e+00       9.99606337e-01       1.00019889e+00       9.99892798e-01       1.00006368e+00       9.99471072e-01
      3.00000000e+00       1.00043301e+00       9.99607240e-01       1.00020498e+00       9.99889816e-01       1.00006546e+00       9.99469150e-01
      3.01000000e+00       1.00043417e+00       9.99608168e-01       1.00020596e+00       9.99891979e-01       1.00006661e+00       9.99467892e-01
      3.02000000e+00       1.00043532e+00       9.99609116e-01       1.00020208e+00       9.99899066e-01       1.00006716e+00       9.99467275e-01
      3.03000000e+00       1.00043647e+00       9.99610074e-01       1.00019434e+00       9.99910060e-01       1.00006720e+00       9.99467191e-01
      3.04000000e+00       1.00043763e+00       9.99611025e-01       1.00018438e+00       9.99923319e-01       1.00006691e+00       9.99467464e-01
      3.05000000e+00       1.00043883e+00       9.99611946e-01       1.00017419e+00       9.99936847e-01       1.00006652e+00       9.99467877e-01
      3.06000000e+00       1.00044009e+00       9.99612816e-01       1.00016581e+00       9.99948619e-01       1.00006623e+00       9.99468214e-01
      3.07000000e+00       1.00044142e+00       9.99613617e-01       1.00016094e+00       9.99956917e-01       1.00006625e+00       9.99468288e-01
      3.08000000e+00       1.00044284e+00       9.99614335e-01       1.00016071e+00       9.99960609e-01       1.00006668e+00       9.99467977e-01
      3.09000000e+00       1.00044434e+00       9.99614967e-01       1.00016548e+00       9.99959333e-01       1.00006757e+00       9.99467244e-01
      3.10000000e+00       1.00044593e+00       9.99615515e-01       1.00017479e+00       9.99953554e-01       1.00006887e+00       9.99466139e-01
      3.11000000e+00       1.00044759e+00       9.99615991e-01       1.00018741e+00       9.99944490e-01       1.00007044e+00       9.99464796e-01
      3.12000000e+00       1.00044932e+00       9.99616412e-01       1.00020157e+00       9.99933907e-01       1.00007208e+00       9.99463407e-01
      3.13000000e+00       1.00045108e+00       9.99616798e-01       1.00021525e+00       9.99923833e-01       1.00007359e+00       9.99462193e-01
      3.14000000e+00       1.00045286e+00       9.99617168e-01       1.00022649e+00       9.99916221e-01       1.00007474e+00       9.99461367e-01
      3.15000000e+00       1.00045465e+00       9.99617537e-01       1.00023373e+00       9.99912638e-01       1.00007536e+00       9.99461101e-01
      3.16000000e+00       1.00045644e+00       9.99617914e-01       1.00023604e+00       9.99914002e-01       1.00007536e+00       9.99461494e-01
      3.17000000e+00       1.00045822e+00       9.99618300e-01       1.00023331e+00       9.99920440e-01       1.00007471e+00       9.99462561e-01
      3.18000000e+00       1.00046002e+00       9.99618686e-01       1.00022620e+00       9.99931266e-01       1.00007350e+00       9.99464228e-01
      3.19000000e+00       1.00046183e+00       9.99619057e-01       1.00021612e+00       9.99945094e-01       1.00007187e+00       9.99466344e-01
      3.20000000e+00       1.00046369e+00       9.99619395e-01       1.00020490e+00       9.99960065e-01       1.00007002e+00       9.99468709e-01
      3.21000000e+00       1.00046560e+00       9.99619678e-01       1.00019459e+00       9.99974151e-01       1.00006818e+00       9.99471100e-01
      3.22000000e+00       1.00046759e+00       9.99619885e-01       1.00018705e+00       9.99985481e-01       1.00006655e+00       9.99473314e-01
      3.23000000e+00       1.00046967e+00       9.99620002e-01       1.00018367e+00       9.99992651e-01       1.00006529e+00       9.99475199e-01
      3.24000000e+00       1.00047186e+00       9.99620020e-01       1.00018517e+00       9.99994942e-01       1.00006447e+00       9.99476675e-01
      3.25000000e+00       1.00047414e+00       9.99619940e-01       1.00019146e+00       9.99992443e-01       1.00006409e+00       9.99477752e-01
      3.26000000e+00       1.00047651e+00       9.99619770e-01       1.00020167e+00       9.99986029e-01       1.00006404e+00       9.99478525e-01
      3.27000000e+00       1.00047895e+00       9.99619524e-01       1.00021426e+00       9.99977219e-01       1.00006417e+00       9.99479160e-01
      3.28000000e+00       1.00048146e+00       9.99619222e-01       1.00022733e+00       9.99967931e-01       1.00006426e+00       9.99479865e-01
      3.29000000e+00       1.00048401e+00       9.99618885e-01       1.00023887e+00       9.99960168e-01       1.00006410e+00       9.99480858e-01
      3.30000000e+00       1.00048658e+00       9.99618528e-01       1.00024710e+00       9.99955694e-01       1.00006349e+00       9.99482331e-01
      3.31000000e+00       1.00048916e+00       9.99618166e-01       1.00025080e+00       9.99955752e-01       1.00006230e+00       9.99484420e-01
      3.32000000e+00       1.00049175e+00       9.99617803e-01       1.00024944e+00       9.99960861e-01       1.00006046e+00       9.99487180e-01
      3.33000000e+00       1.00049436e+00       9.99617436e-01       1.00024329e+00       9.99970737e-01       1.00005802e+00       9.99490581e-01
      3.34000000e+00       1.00049698e+00       9.99617054e-01       1.00023341e+00       9.99984339e-01       1.00005508e+00       9.99494508e-01
      3.35000000e+00       1.00049965e+00       9.99616640e-01       1.00022141e+00       1.00000004e+00       1.00005183e+00       9.99498781e-01
      3.36000000e+00       1.00050237e+00       9.99616173e-01       1.00020925e+00       1.00001588e+00       1.00004848e+00       9.99503186e-01
      3.37000000e+00       1.00050517e+00       9.99615634e-01       1.00019889e+00       1.00002989e+00       1.00004525e+00       9.99507507e-01
      3.38000000e+00       1.00050807e+00       9.99615004e-01       1.00019199e+00       1.00004042e+00       1.00004231e+00       9.99511561e-01
      3.39000000e+00       1.00051107e+00       9.99614272e-01       1.00018963e+00       1.00004638e+00       1.00003980e+00       9.99515227e-01
      3.40000000e+00       1.00051417e+00       9.99613434e-01       1.00019215e+00       1.00004741e+00       1.00003775e+00       9.99518466e-01
      3.41000000e+00       1.00051739e+00       9.99612495e-01       1.00019911e+00       1.00004397e+00       1.00003612e+00       9.99521326e-01
      3.42000000e+00       1.00052069e+00       9.99611466e-01       1.00020932e+00       1.00003724e+00       1.00003477e+00       9.99523934e-01
      3.43000000e+00       1.00052407e+00       9.99610366e-01       1.00022108e+00       1.00002892e+00       1.00003351e+00       9.99526475e-01
      3.44000000e+00       1.00052751e+00       9.99609213e-01       1.00023242e+00       1.00002097e+00       1.00003215e+00       9.99529163e-01
      3.45000000e+00       1.00053100e+00       9.99608028e-01       1.00024144e+00       1.00001531e+00       1.00003046e+00       9.99532207e-01
      3.46000000e+00       1.00053450e+00       9.99606828e-01       1.00024658e+00       1.00001347e+00       1.00002828e+00       9.99535774e-01
      3.47000000e+00       1.00053803e+00       9.99605621e-01       1.00024690e+00       1.00001641e+00       1.00002550e+00       9.99539966e-01
      3.48000000e+00       1.00054157e+00       9.99604410e-01       1.00024223e+00       1.00002430e+00       1.00002211e+00       9.99544802e-01
      3.49000000e+00       1.00054513e+00       9.99603189e-01       1.00023315e+00       1.00003654e+00       1.00001817e+00       9.99550213e-01
      3.50000000e+00       1.00054873e+00       9.99601946e-01       1.00022095e+00       1.00005185e+00       1.00001383e+00       9.99556057e-01
      3.51000000e+00       1.00055238e+00       9.99600661e-01       1.00020741e+00       1.00006846e+00       1.00000928e+00       9.99562136e-01
      3.52000000e+00       1.00055611e+00       9.99599315e-01       1.00019447e+00       1.00008439e+00       1.00000474e+00       9.99568233e-01
      3.53000000e+00       1.00055992e+00       9.99597889e-01       1.00018399e+00       1.00009780e+00       1.00000043e+00       9.99574142e-01
      3.54000000e+00       1.00056384e+00       9.99596367e-01       1.00017742e+00       1.00010723e+00       9.99996489e-01       9.99579700e-01
      3.55000000e+00       1.00056787e+00       9.99594743e-01       1.00017556e+00       1.00011188e+00       9.99993024e-01       9.99584816e-01
      3.56000000e+00       1.00057201e+00       9.99593015e-01       1.00017847e+00       1.00011169e+00       9.99990039e-01       9.99589483e-01
      3.57000000e+00       1.00057626e+00       9.99591190e-01       1.00018542e+00       1.00010738e+00       9.99987457e-01       9.99593777e-01
      3.58000000e+00       1.00058060e+00       9.99589285e-01       1.00019504e+00       1.00010032e+00       9.99985129e-01       9.99597846e-01
      3.59000000e+00       1.00058501e+00       9.99587317e-01       1.00020552e+00       1.00009232e+00       9.99982859e-01       9.99601887e-01
      3.60000000e+00       1.00058948e+00       9.99585308e-01       1.00021493e+00       1.00008532e+00       9.99980432e-01       9.99606112e-01
      3.61000000e+00       1.00059399e+00       9.99583276e-01       1.00022146e+00       1.00008112e+00       9.99977653e-01       9.99610718e-01
      3.62000000e+00       1.00059853e+00       9.99581236e-01       1.00022378e+00       1.00008106e+00       9.99974375e-01       9.99615849e-01
      3.63000000e+00       1.00060308e+00       9.99579197e-01       1.00022118e+00       1.00008583e+00       9.99970523e-01       9.99621579e-01
      3.64000000e+00       1.00060766e+00       9.99577157e-01       1.00021374e+00       1.00009537e+00       9.99966107e-01       9.99627899e-01
      3.65000000e+00       1.00061226e+00       9.99575110e-01       1.00020228e+00       1.00010884e+00       9.99961219e-01       9.99634714e-01
      3.66000000e+00       1.00061691e+00       9.99573041e-01       1.00018824e+00       1.00012482e+00       9.99956021e-01       9.99641864e-01
      3.67000000e+00       1.00062161e+00       9.99570931e-01       1.00017344e+00       1.00014145e+00       9.99950718e-01       9.99649142e-01
      3.68000000e+00       1.00062640e+00       9.99568762e-01       1.00015981e+00       1.00015682e+00       9.99945528e-01       9.99656331e-01
      3.69000000e+00       1.00063128e+00       9.99566515e-01       1.00014910e+00       1.00016918e+00       9.99940645e-01       9.99663237e-01
      3.70000000e+00       1.00063627e+00       9.99564179e-01       1.00014255e+00       1.00017726e+00       9.99936212e-01       9.99669717e-01
      3.71000000e+00       1.00064137e+00       9.99561747e-01       1.00014078e+00       1.00018047e+00       9.99932299e-01       9.99675702e-01
      3.72000000e+00       1.00064658e+00       9.99559221e-01       1.00014360e+00       1.00017896e+00       9.99928890e-01       9.99681206e-01
      3.73000000e+00       1.00065190e+00       9.99556613e-01       1.00015014e+00       1.00017364e+00       9.99925888e-01       9.99686326e-01
      3.74000000e+00       1.00065730e+00       9.99553938e-01       1.00015890e+00       1.00016600e+00       9.99923133e-01       9.99691224e-01
      3.75000000e+00       1.00066277e+00       9.99551216e-01       1.00016805e+00       1.00015786e+00       9.99920422e-01       9.99696101e-01
      3.76000000e+00       1.00066829e+00       9.99548468e-01       1.00017567e+00       1.00015115e+00       9.99917544e-01       9.99701167e-01
      3.77000000e+00       1.00067385e+00       9.99545713e-01       1.00018009e+00       1.00014753e+00       9.99914317e-01       9.99706604e-01
      3.78000000e+00       1.00067943e+00       9.99542964e-01       1.00018012e+00       1.00014821e+00       9.99910609e-01       9.99712541e-01
      3.79000000e+00       1.00068502e+00       9.99540227e-01       1.00017525e+00       1.00015369e+00       9.99906366e-01       9.99719033e-01
      3.80000000e+00       1.00069064e+00       9.99537501e-01       1.00016571e+00       1.00016373e+00       9.99901617e-01       9.99726050e-01
      3.81000000e+00       1.00069628e+00       9.99534778e-01       1.00015247e+00       1.00017736e+00       9.99896469e-01       9.99733482e-01
      3.82000000e+00       1.00070196e+00       9.99532042e-01       1.00013704e+00       1.00019308e+00       9.99891096e-01       9.99741156e-01
      3.83000000e+00       1.00070771e+00       9.99529275e-01       1.00012127e+00       1.00020902e+00       9.99885704e-01       9.99748866e-01
      3.84000000e+00       1.00071353e+00       9.99526458e-01       1.00010705e+00       1.00022329e+00       9.99880508e-01       9.99756395e-01
      3.85000000e+00       1.00071945e+00       9.99523575e-01       1.00009601e+00       1.00023426e+00       9.99875692e-01       9.99763561e-01
      3.86000000e+00       1.00072548e+00       9.99520615e-01       1.00008928e+00       1.00024079e+00       9.99871385e-01       9.99770233e-01
      3.87000000e+00       1.00073161e+00       9.99517574e-01       1.00008731e+00       1.00024242e+00       9.99867642e-01       9.99776358e-01
      3.88000000e+00       1.00073784e+00       9.99514457e-01       1.00008982e+00       1.00023946e+00       9.99864432e-01       9.99781967e-01
      3.89000000e+00       1.00074417e+00       9.99511274e-01       1.00009581e+00       1.00023289e+00       9.99861647e-01       9.99787166e-01
      3.90000000e+00       1.00075058e+00       9.99508043e-01       1.00010375e+00       1.00022425e+00       9.99859119e-01       9.99792125e-01
      3.91000000e+00       1.00075705e+00       9.99504785e-01       1.00011178e+00       1.00021540e+00       9.99856642e-01       9.99797047e-01
      3.92000000e+00       1.00076356e+00       9.99501519e-01       1.00011806e+00       1.00020820e+00       9.99854013e-01       9.99802138e-01
      3.93000000e+00       1.00077010e+00       9.99498265e-01       1.00012097e+00       1.00020425e+00       9.99851054e-01       9.99807573e-01
      3.94000000e+00       1.00077665e+00       9.99495035e-01       1.00011944e+00       1.00020463e+00       9.99847646e-01       9.99813469e-01
      3.95000000e+00       1.00078321e+00       9.99491834e-01       1.00011307e+00       1.00020975e+00       9.99843745e-01       9.99819870e-01
      3.96000000e+00       1.00078978e+00       9.99488660e-01       1.00010218e+00       1.00021927e+00       9.99839390e-01       9.99826735e-01
      3.97000000e+00       1.00079637e+00       9.99485503e-01       1.00008780e+00       1.00023216e+00       9.99834698e-01       9.99833948e-01
      3.98000000e+00       1.00080300e+00       9.99482350e-01       1.00007147e+00       1.00024688e+00       9.99829844e-01       9.99841331e-01
      3.99000000e+00       1.00080968e+00       9.99479180e-01       1.00005505e+00       1.00026157e+00       9.99825036e-01       9.99848676e-01
      4.00000000e+00       1.00081643e+00       9.99475977e-01       1.00004036e+00       1.00027439e+00       9.99820483e-01       9.99855773e-01
      4.01000000e+00       1.00082327e+00       9.99472724e-01       1.00002900e+00       1.00028377e+00       9.99816364e-01       9.99862444e-01
      4.02000000e+00       1.00083020e+00       9.99469411e-01       1.00002200e+00       1.00028863e+00       9.99812800e-01       9.99868568e-01
      4.03000000e+00       1.00083723e+00       9.99466036e-01       1.00001976e+00       1.00028862e+00       9.99809836e-01       9.99874100e-01
      4.04000000e+00       1.00084435e+00       9.99462603e-01       1.00002192e+00       1.00028406e+00       9.99807435e-01       9.99879078e-01
      4.05000000e+00       1.00085156e+00       9.99459124e-01       1.00002746e+00       1.00027601e+00       9.99805483e-01       9.99883614e-01
      4.06000000e+00       1.00085883e+00       9.99455616e-01       1.00003482e+00       1.00026602e+00       9.99803810e-01       9.99887881e-01
      4.07000000e+00       1.00086614e+00       9.99452101e-01       1.00004219e+00       1.00025591e+00       9.99802211e-01       9.99892082e-01
      4.08000000e+00       1.00087349e+00       9.99448598e-01       1.00004773e+00       1.00024751e+00       9.99800483e-01       9.99896420e-01
      4.09000000e+00       1.00088085e+00       9.99445126e-01       1.00004989e+00       1.00024240e+00       9.99798454e-01       9.99901066e-01
      4.10000000e+00       1.00088820e+00       9.99441696e-01       1.00004764e+00       1.00024159e+00       9.99796007e-01       9.99906136e-01
      4.11000000e+00       1.00089556e+00       9.99438314e-01       1.00004061e+00       1.00024545e+00       9.99793103e-01       9.99911667e-01
      4.12000000e+00       1.00090291e+00       9.99434976e-01       1.00002916e+00       1.00025364e+00       9.99789784e-01       9.99917618e-01
      4.13000000e+00       1.00091027e+00       9.99431674e-01       1.00001432e+00       1.00026510e+00       9.99786167e-01       9.99923871e-01
      4.14000000e+00       1.00091765e+00       9.99428392e-01       9.99997640e-01       1.00027830e+00       9.99782425e-01       9.99930248e-01
      4.15000000e+00       1.00092507e+00       9.99425112e-01       9.99980928e-01       1.00029140e+00       9.99778766e-01       9.99936545e-01
      4.16000000e+00       1.00093255e+00       9.99421816e-01       9.99966008e-01       1.00030260e+00       9.99775395e-01       9.99942555e-01
      4.17000000e+00       1.00094010e+00       9.99418488e-01       9.99954426e-01       1.00031034e+00       9.99772487e-01       9.99948101e-01
      4.18000000e+00       1.00094773e+00       9.99415119e-01       9.99947218e-01       1.00031358e+00       9.99770162e-01       9.99953066e-01
      4.19000000e+00       1.00095544e+00       9.99411705e-01       9.99944757e-01       1.00031195e+00       9.99768462e-01       9.99957407e-01
      4.20000000e+00       1.00096322e+00       9.99408251e-01       9.99946695e-01       1.00030581e+00       9.99767351e-01       9.99961163e-01
      4.21000000e+00       1.00097108e+00       9.99404768e-01       9.99952022e-01       1.00029618e+00       9.99766714e-01       9.99964445e-01
      4.22000000e+00       1.00097898e+00       9.99401274e-01       9.99959214e-01       1.00028458e+00       9.99766382e-01       9.99967426e-01
      4.23000000e+00       1.00098691e+00       9.99397789e-01       9.99966471e-01       1.00027282e+00       9.99766153e-01       9.99970308e-01
      4.24000000e+00       1.00099485e+00       9.99394334e-01       9.99971985e-01       1.00026271e+00       9.99765823e-01       9.99973294e-01
      4.25000000e+00       1.00100279e+00       9.99390924e-01       9.99974217e-01       1.00025580e+00       9.99765220e-01       9.99976556e-01
      4.26000000e+00       1.00101071e+00       9.99387574e-01       9.99972125e-01       1.00025314e+00       9.99764225e-01       9.99980211e-01
      4.27000000e+00       1.00101861e+00       9.99384286e-01       9.99965325e-01       1.00025511e+00       9.99762796e-01       9.99984301e-01
      4.28000000e+00       1.00102649e+00       9.99381060e-01       9.99954144e-01       1.00026138e+00       9.99760969e-01       9.99988789e-01
      4.29000000e+00       1.00103435e+00       9.99377886e-01       9.99939572e-01       1.00027096e+00       9.99758858e-01       9.99993561e-01
      4.30000000e+00       1.00104223e+00       9.99374748e-01       9.99923113e-01       1.00028234e+00       9.99756631e-01       9.99998446e-01
      4.31000000e+00       1.00105011e+00       9.99371629e-01       9.99906555e-01       1.00029373e+00       9.99754491e-01       1.00000324e+00
      4.32000000e+00       1.00105804e+00       9.99368509e-01       9.99891704e-01       1.00030333e+00       9.99752643e-01       1.00000774e+00
      4.33000000e+00       1.00106602e+00       9.99365373e-01       9.99880111e-01       1.00030956e+00       9.99751263e-01       1.00001177e+00
      4.34000000e+00       1.00107405e+00       9.99362211e-01       9.99872840e-01       1.00031139e+00       9.99750471e-01       1.00001522e+00
      4.35000000e+00       1.00108215e+00       9.99359018e-01       9.99870312e-01       1.00030838e+00       9.99750315e-01       1.00001802e+00
      4.36000000e+00       1.00109030e+00       9.99355799e-01       9.99872238e-01       1.00030083e+00       9.99750765e-01       1.00002022e+00
