      2.19000000e+00       1.00038387e+00       9.99543493e-01       9.99963158e-01       1.00007403e+00       9.99864222e-01       9.99766589e-01
      2.20000000e+00       1.00038474e+00       9.99543059e-01       9.99976140e-01       1.00005981e+00       9.99866632e-01       9.99762146e-01
      2.21000000e+00       1.00038559e+00       9.99542661e-01       9.99989938e-01       1.00004480e+00       9.99869206e-01       9.99757553e-01
      2.22000000e+00       1.00038642e+00       9.99542320e-01       1.00000249e+00       1.00003104e+00       9.99871717e-01       9.99753036e-01
      2.23000000e+00       1.00038720e+00       9.99542055e-01       1.00001196e+00       1.00002040e+00       9.99873961e-01       9.99748800e-01
      2.24000000e+00       1.00038791e+00       9.99541879e-01       1.00001701e+00       1.00001421e+00       9.99875792e-01       9.99744993e-01
      2.25000000e+00       1.00038857e+00       9.99541799e-01       1.00001703e+00       1.00001308e+00       9.99877141e-01       9.99741682e-01
      2.26000000e+00       1.00038916e+00       9.99541811e-01       1.00001224e+00       1.00001680e+00       9.99878031e-01       9.99738845e-01
      2.27000000e+00       1.00038970e+00       9.99541906e-01       1.00000365e+00       1.00002435e+00       9.99878574e-01       9.99736373e-01
      2.28000000e+00       1.00039020e+00       9.99542067e-01       9.99992908e-01       1.00003410e+00       9.99878946e-01       9.99734088e-01
      2.29000000e+00       1.00039068e+00       9.99542272e-01       9.99982002e-01       1.00004405e+00       9.99879367e-01       9.99731771e-01
      2.30000000e+00       1.00039117e+00       9.99542500e-01       9.99972969e-01       1.00005217e+00       9.99880058e-01       9.99729203e-01
      2.31000000e+00       1.00039168e+00       9.99542733e-01       9.99967545e-01       1.00005670e+00       9.99881209e-01       9.99726192e-01
      2.32000000e+00       1.00039222e+00       9.99542960e-01       9.99966887e-01       1.00005650e+00       9.99882945e-01       9.99722615e-01
      2.33000000e+00       1.00039280e+00       9.99543174e-01       9.99971385e-01       1.00005117e+00       9.99885306e-01       9.99718430e-01
      2.34000000e+00       1.00039340e+00       9.99543380e-01       9.99980596e-01       1.00004117e+00       9.99888244e-01       9.99713686e-01
      2.35000000e+00       1.00039403e+00       9.99543591e-01       9.99993317e-01       1.00002768e+00       9.99891625e-01       9.99708517e-01
      2.36000000e+00       1.00039466e+00       9.99543822e-01       1.00000778e+00       1.00001247e+00       9.99895252e-01       9.99703119e-01
      2.37000000e+00       1.00039528e+00       9.99544095e-01       1.00002196e+00       9.99997606e-01       9.99898901e-01       9.99697718e-01
      2.38000000e+00       1.00039587e+00       9.99544429e-01       1.00003384e+00       9.99985064e-01       9.99902350e-01       9.99692532e-01
      2.39000000e+00       1.00039640e+00       9.99544840e-01       1.00004184e+00       9.99976461e-01       9.99905423e-01       9.99687742e-01
      2.40000000e+00       1.00039688e+00       9.99545338e-01       1.00004498e+00       9.99972767e-01       9.99908011e-01       9.99683455e-01
      2.41000000e+00       1.00039730e+00       9.99545923e-01       1.00004309e+00       9.99974155e-01       9.99910093e-01       9.99679692e-01
      2.42000000e+00       1.00039767e+00       9.99546588e-01       1.00003683e+00       9.99979971e-01       9.99911739e-01       9.99676384e-01
      2.43000000e+00       1.00039800e+00       9.99547320e-01       1.00002757e+00       9.99988841e-01       9.99913100e-01       9.99673382e-01
      2.44000000e+00       1.00039832e+00       9.99548097e-01       1.00001719e+00       9.99998896e-01       9.99914377e-01       9.99670485e-01
      2.45000000e+00       1.00039863e+00       9.99548898e-01       1.00000774e+00       1.00000807e+00       9.99915795e-01       9.99667468e-01
      2.46000000e+00       1.00039897e+00       9.99549703e-01       1.00000113e+00       1.00001446e+00       9.99917562e-01       9.99664123e-01
      2.47000000e+00       1.00039934e+00       9.99550497e-01       9.99998830e-01       1.00001659e+00       9.99919836e-01       9.99660294e-01
      2.48000000e+00       1.00039976e+00       9.99551269e-01       1.00000159e+00       1.00001371e+00       9.99922698e-01       9.99655898e-01
      2.49000000e+00       1.00040021e+00       9.99552021e-01       1.00000937e+00       1.00000587e+00       9.99926141e-01       9.99650944e-01
      2.50000000e+00       1.00040070e+00       9.99552759e-01       1.00002129e+00       9.99993924e-01       9.99930066e-01       9.99645529e-01
      2.51000000e+00       1.00040122e+00       9.99553499e-01       1.00003581e+00       9.99979423e-01       9.99934304e-01       9.99639823e-01
      2.52000000e+00       1.00040173e+00       9.99554260e-01       1.00005100e+00       9.99964321e-01       9.99938636e-01       9.99634044e-01
      2.53000000e+00       1.00040223e+00       9.99555062e-01       1.00006478e+00       9.99950675e-01       9.99942836e-01       9.99628418e-01
      2.54000000e+00       1.00040269e+00       9.99555922e-01       1.00007534e+00       9.99940314e-01       9.99946701e-01       9.99623149e-01
      2.55000000e+00       1.00040311e+00       9.99556852e-01       1.00008137e+00       9.99934535e-01       9.99950086e-01       9.99618381e-01
      2.56000000e+00       1.00040348e+00       9.99557859e-01       1.00008234e+00       9.99933894e-01       9.99952928e-01       9.99614178e-01
      2.57000000e+00       1.00040381e+00       9.99558938e-01       1.00007851e+00       9.99938118e-01       9.99955255e-01       9.99610512e-01
      2.58000000e+00       1.00040410e+00       9.99560077e-01       1.00007095e+00       9.99946148e-01       9.99957181e-01       9.99607271e-01
      2.59000000e+00       1.00040437e+00       9.99561258e-01       1.00006132e+00       9.99956311e-01       9.99958887e-01       9.99604273e-01
      2.60000000e+00       1.00040465e+00       9.99562460e-01       1.00005165e+00       9.99966592e-01       9.99960593e-01       9.99601301e-01
      2.61000000e+00       1.00040495e+00       9.99563661e-01       1.00004395e+00       9.99974968e-01       9.99962517e-01       9.99598135e-01
      2.62000000e+00       1.00040528e+00       9.99564842e-01       1.00003992e+00       9.99979729e-01       9.99964845e-01       9.99594592e-01
      2.63000000e+00       1.00040567e+00       9.99565992e-01       1.00004069e+00       9.99979762e-01       9.99967695e-01       9.99590551e-01
      2.64000000e+00       1.00040611e+00       9.99567105e-01       1.00004658e+00       9.99974732e-01       9.99971104e-01       9.99585979e-01
      2.65000000e+00       1.00040660e+00       9.99568185e-01       1.00005710e+00       9.99965137e-01       9.99975013e-01       9.99580932e-01
      2.66000000e+00       1.00040712e+00       9.99569243e-01       1.00007099e+00       9.99952225e-01       9.99979283e-01       9.99575550e-01
      2.67000000e+00       1.00040767e+00       9.99570298e-01       1.00008646e+00       9.99937793e-01       9.99983714e-01       9.99570032e-01
      2.68000000e+00       1.00040822e+00       9.99571369e-01       1.00010147e+00       9.99923895e-01       9.99988079e-01       9.99564605e-01
      2.69000000e+00       1.00040876e+00       9.99572474e-01       1.00011403e+00       9.99912508e-01       9.99992158e-01       9.99559489e-01
      2.70000000e+00       1.00040927e+00       9.99573630e-01       1.00012256e+00       9.99905208e-01       9.99995776e-01       9.99554859e-01
      2.71000000e+00       1.00040974e+00       9.99574843e-01       1.00012616e+00       9.99902917e-01       9.99998829e-01       9.99550818e-01
      2.72000000e+00       1.00041018e+00       9.99576115e-01       1.00012471e+00       9.99905753e-01       1.00000130e+00       9.99547383e-01
      2.73000000e+00       1.00041058e+00       9.99577437e-01       1.00011891e+00       9.99913007e-01       1.00000327e+00       9.99544477e-01
      2.74000000e+00       1.00041097e+00       9.99578793e-01       1.00011018e+00       9.99923265e-01       1.00000489e+00       9.99541950e-01
      2.75000000e+00       1.00041136e+00       9.99580163e-01       1.00010042e+00       9.99934633e-01       1.00000637e+00       9.99539596e-01
      2.76000000e+00       1.00041178e+00       9.99581525e-01       1.00009168e+00       9.99945048e-01       1.00000792e+00       9.99537192e-01
      2.77000000e+00       1.00041224e+00       9.99582858e-01       1.00008585e+00       9.99952612e-01       1.00000975e+00       9.99534534e-01
      2.78000000e+00       1.00041276e+00       9.99584147e-01       1.00008437e+00       9.99955904e-01       1.00001203e+00       9.99531466e-01
      2.79000000e+00       1.00041334e+00       9.99585382e-01       1.00008793e+00       9.99954211e-01       1.00001481e+00       9.99527915e-01
      2.80000000e+00       1.00041399e+00       9.99586563e-01       1.00009644e+00       9.99947641e-01       1.00001810e+00       9.99523894e-01
      2.81000000e+00       1.00041470e+00       9.99587700e-01       1.00010896e+00       9.99937110e-01       1.00002179e+00       9.99519506e-01
      2.82000000e+00       1.00041544e+00       9.99588805e-01       1.00012394e+00       9.99924190e-01       1.00002569e+00       9.99514925e-01
      2.83000000e+00       1.00041621e+00       9.99589899e-01       1.00013939e+00       9.99910856e-01       1.00002960e+00       9.99510369e-01
      2.84000000e+00       1.00041699e+00       9.99591000e-01       1.00015326e+00       9.99899162e-01       1.00003329e+00       9.99506067e-01
      2.85000000e+00       1.00041775e+00       9.99592127e-01       1.00016375e+00       9.99890908e-01       1.00003655e+00       9.99502217e-01
      2.86000000e+00       1.00041850e+00       9.99593291e-01       1.00016961e+00       9.99887349e-01       1.00003925e+00       9.99498958e-01
      2.87000000e+00       1.00041921e+00       9.99594496e-01       1.00017034e+00       9.99888988e-01       1.00004132e+00       9.99496350e-01
      2.88000000e+00       1.00041991e+00       9.99595737e-01       1.00016626e+00       9.99895496e-01       1.00004281e+00       9.99494357e-01
      2.89000000e+00       1.00042059e+00       9.99597002e-01       1.00015850e+00       9.99905765e-01       1.00004383e+00       9.99492861e-01
      2.90000000e+00       1.00042129e+00       9.99598273e-01       1.00014874e+00       9.99918088e-01       1.00004457e+00       9.99491677e-01
      2.91000000e+00       1.00042201e+00       9.99599527e-01       1.00013902e+00       9.99930440e-01       1.00004525e+00       9.99490585e-01
      2.92000000e+00       1.00042277e+00       9.99600742e-01       1.00013134e+00       9.99940801e-01       1.00004609e+00       9.99489367e-01
      2.93000000e+00       1.00042360e+00       9.99601901e-01       1.00012740e+00       9.99947493e-01       1.00004727e+00       9.99487841e-01
      2.94000000e+00       1.00042451e+00       9.99602991e-01       1.00012825e+00       9.99949447e-01       1.00004890e+00       9.99485891e-01
      2.95000000e+00       1.00042550e+00       9.99604009e-01       1.00013417e+00       9.99946380e-01       1.00005103e+00       9.99483489e-01
      2.96000000e+00       1.00042656e+00       9.99604957e-01       1.00014461e+00       9.99938841e-01       1.00005357e+00       9.99480695e-01
      2.97000000e+00       1.00042768e+00       9.99605848e-01       1.00015828e+00       9.99928121e-01       1.00005640e+00       9.99477654e-01
      2.98000000e+00       1.00042884e+00       9.99606701e-01       1.00017336e+00       9.99916045e-01       1.00005930e+00       9.99474566e-01
      2.99000000e+00       1.00043004e+00       9.99607533e-01       1.00018778e+00       9.99904671e-01       1.00006206e+00       9.99471659e-01
      3.00000000e+00       1.00043124e+00       9.99608366e-01       1.00019959e+00       9.99895958e-01       1.00006445e+00       9.99469148e-01
      3.01000000e+00       1.00043244e+00       9.99609212e-01       1.00020724e+00       9.99891448e-01       1.00006630e+00       9.99467204e-01
      3.02000000e+00       1.00043362e+00       9.99610081e-01       1.00020986e+00       9.99892014e-01       1.00006752e+00       9.99465923e-01
      3.03000000e+00       1.00043479e+00       9.99610971e-01       1.00020740e+00       9.99897714e-01       1.00006811e+00       9.99465315e-01
      3.04000000e+00       1.00043596e+00       9.99611874e-01       1.00020060e+00       9.99907790e-01       1.00006813e+00       9.99465297e-01
      3.05000000e+00       1.00043715e+00       9.99612774e-01       1.00019094e+00       9.99920782e-01       1.00006775e+00       9.99465710e-01
      3.06000000e+00       1.00043836e+00       9.99613651e-01       1.00018032e+00       9.99934773e-01       1.00006718e+00       9.99466347e-01
      3.07000000e+00       1.00043962e+00       9.99614482e-01       1.00017081e+00       9.99947696e-01       1.00006665e+00       9.99466983e-01
      3.08000000e+00       1.00044095e+00       9.99615247e-01       1.00016429e+00       9.99957674e-01       1.00006636e+00       9.99467412e-01
      3.09000000e+00       1.00044237e+00       9.99615931e-01       1.00016212e+00       9.99963321e-01       1.00006646e+00       9.99467484e-01
      3.10000000e+00       1.00044387e+00       9.99616527e-01       1.00016499e+00       9.99963972e-01       1.00006703e+00       9.99467128e-01
      3.11000000e+00       1.00044547e+00       9.99617033e-01       1.00017272e+00       9.99959790e-01       1.00006804e+00       9.99466361e-01
      3.12000000e+00       1.00044714e+00       9.99617461e-01       1.00018434e+00       9.99951739e-01       1.00006939e+00       9.99465290e-01
      3.13000000e+00       1.00044889e+00       9.99617824e-01       1.00019825e+00       9.99941427e-01       1.00007090e+00       9.99464092e-01
      3.14000000e+00       1.00045068e+00       9.99618142e-01       1.00021245e+00       9.99930843e-01       1.00007236e+00       9.99462985e-01
      3.15000000e+00       1.00045250e+00       9.99618436e-01       1.00022489e+00       9.99922038e-01       1.00007353e+00       9.99462194e-01
      3.16000000e+00       1.00045433e+00       9.99618723e-01       1.00023381e+00       9.99916783e-01       1.00007422e+00       9.99461913e-01
      3.17000000e+00       1.00045616e+00       9.99619014e-01       1.00023798e+00       9.99916288e-01       1.00007431e+00       9.99462275e-01
      3.18000000e+00       1.00045800e+00       9.99619313e-01       1.00023697e+00       9.99921002e-01       1.00007373e+00       9.99463331e-01
      3.19000000e+00       1.00045984e+00       9.99619616e-01       1.00023115e+00       9.99930538e-01       1.00007254e+00       9.99465037e-01
      3.20000000e+00       1.00046169e+00       9.99619910e-01       1.00022169e+00       9.99943738e-01       1.00007085e+00       9.99467268e-01
      3.21000000e+00       1.00046357e+00       9.99620177e-01       1.00021031e+00       9.99958862e-01       1.00006886e+00       9.99469833e-01
      3.22000000e+00       1.00046551e+00       9.99620395e-01       1.00019907e+00       9.99973867e-01       1.00006680e+00       9.99472509e-01
      3.23000000e+00       1.00046753e+00       9.99620544e-01       1.00018997e+00       9.99986743e-01       1.00006488e+00       9.99475075e-01
      3.24000000e+00       1.00046963e+00       9.99620604e-01       1.00018465e+00       9.99995840e-01       1.00006329e+00       9.99477352e-01
      3.25000000e+00       1.00047183e+00       9.99620566e-01       1.00018413e+00       1.00000013e+00       1.00006213e+00       9.99479226e-01
      3.26000000e+00       1.00047413e+00       9.99620425e-01       1.00018864e+00       9.99999395e-01       1.00006144e+00       9.99480672e-01
      3.27000000e+00       1.00047653e+00       9.99620189e-01       1.00019758e+00       9.99994226e-01       1.00006115e+00       9.99481757e-01
      3.28000000e+00       1.00047901e+00       9.99619869e-01       1.00020960e+00       9.99985961e-01       1.00006111e+00       9.99482624e-01
      3.29000000e+00       1.00048156e+00       9.99619484e-01       1.00022286e+00       9.99976452e-01       1.00006112e+00       9.99483477e-01
      3.30000000e+00       1.00048416e+00       9.99619055e-01       1.00023529e+00       9.99967764e-01       1.00006095e+00       9.99484541e-01
      3.31000000e+00       1.00048679e+00       9.99618601e-01       1.00024495e+00       9.99961838e-01       1.00006039e+00       9.99486027e-01
      3.32000000e+00       1.00048944e+00       9.99618137e-01       1.00025032e+00       9.99960179e-01       1.00005928e+00       9.99488100e-01
      3.33000000e+00       1.00049209e+00       9.99617671e-01       1.00025060e+00       9.99963606e-01       1.00005753e+00       9.99490849e-01
      3.34000000e+00       1.00049476e+00       9.99617204e-01       1.00024577e+00       9.99972121e-01       1.00005513e+00       9.99494273e-01
      3.35000000e+00       1.00049745e+00       9.99616726e-01       1.00023666e+00       9.99984908e-01       1.00005218e+00       9.99498282e-01
      3.36000000e+00       1.00050017e+00       9.99616222e-01       1.00022475e+00       1.00000046e+00       1.00004884e+00       9.99502710e-01
      3.37000000e+00       1.00050294e+00       9.99615671e-01       1.00021200e+00       1.00001684e+00       1.00004533e+00       9.99507344e-01
      3.38000000e+00       1.00050578e+00       9.99615054e-01       1.00020047e+00       1.00003198e+00       1.00004188e+00       9.99511956e-01
      3.39000000e+00       1.00050872e+00       9.99614349e-01       1.00019201e+00       1.00004401e+00       1.00003868e+00       9.99516340e-01
      3.40000000e+00       1.00051176e+00       9.99613544e-01       1.00018796e+00       1.00005159e+00       1.00003590e+00       9.99520350e-01
      3.41000000e+00       1.00051491e+00       9.99612631e-01       1.00018894e+00       1.00005410e+00       1.00003359e+00       9.99523915e-01
      3.42000000e+00       1.00051817e+00       9.99611613e-01       1.00019472e+00       1.00005178e+00       1.00003174e+00       9.99527059e-01
      3.43000000e+00       1.00052153e+00       9.99610501e-01       1.00020429e+00       1.00004562e+00       1.00003024e+00       9.99529892e-01
      3.44000000e+00       1.00052497e+00       9.99609310e-01       1.00021599e+00       1.00003728e+00       1.00002890e+00       9.99532591e-01
      3.45000000e+00       1.00052848e+00       9.99608061e-01       1.00022783e+00       1.00002877e+00       1.00002751e+00       9.99535375e-01
      3.46000000e+00       1.00053204e+00       9.99606775e-01       1.00023774e+00       1.00002213e+00       1.00002585e+00       9.99538466e-01
      3.47000000e+00       1.00053562e+00       9.99605471e-01       1.00024400e+00       1.00001910e+00       1.00002372e+00       9.99542053e-01
      3.48000000e+00       1.00053922e+00       9.99604159e-01       1.00024543e+00       1.00002085e+00       1.00002100e+00       9.99546261e-01
      3.49000000e+00       1.00054284e+00       9.99602846e-01       1.00024164e+00       1.00002777e+00       1.00001765e+00       9.99551132e-01
      3.50000000e+00       1.00054648e+00       9.99601525e-01       1.00023308e+00       1.00003940e+00       1.00001371e+00       9.99556615e-01
      3.51000000e+00       1.00055015e+00       9.99600185e-01       1.00022096e+00       1.00005455e+00       1.00000933e+00       9.99562574e-01
      3.52000000e+00       1.00055387e+00       9.99598809e-01       1.00020705e+00       1.00007142e+00       1.00000470e+00       9.99568814e-01
      3.53000000e+00       1.00055766e+00       9.99597375e-01       1.00019341e+00       1.00008797e+00       1.00000004e+00       9.99575106e-01
      3.54000000e+00       1.00056154e+00       9.99595864e-01       1.00018202e+00       1.00010219e+00       9.99995584e-01       9.99581231e-01
      3.55000000e+00       1.00056553e+00       9.99594258e-01       1.00017451e+00       1.00011246e+00       9.99991503e-01       9.99587008e-01
      3.56000000e+00       1.00056962e+00       9.99592549e-01       1.00017184e+00       1.00011782e+00       9.99987909e-01       9.99592328e-01
      3.57000000e+00       1.00057384e+00       9.99590735e-01       1.00017419e+00       1.00011808e+00       9.99984823e-01       9.99597171e-01
      3.58000000e+00       1.00057816e+00       9.99588822e-01       1.00018090e+00       1.00011390e+00       9.99982175e-01       9.99601606e-01
      3.59000000e+00       1.00058258e+00       9.99586826e-01       1.00019057e+00       1.00010668e+00       9.99979816e-01       9.99605783e-01
      3.60000000e+00       1.00058707e+00       9.99584766e-01       1.00020133e+00       1.00009829e+00       9.99977541e-01       9.99609905e-01
      3.61000000e+00       1.00059162e+00       9.99582664e-01       1.00021111e+00       1.00009081e+00       9.99975126e-01       9.99614195e-01
      3.62000000e+00       1.00059622e+00       9.99580540e-01       1.00021798e+00       1.00008616e+00       9.99972360e-01       9.99618863e-01
      3.63000000e+00       1.00060084e+00       9.99578409e-01       1.00022047e+00       1.00008580e+00       9.99969087e-01       9.99624067e-01
      3.64000000e+00       1.00060547e+00       9.99576281e-01       1.00021783e+00       1.00009050e+00       9.99965223e-01       9.99629886e-01
      3.65000000e+00       1.00061013e+00       9.99574154e-01       1.00021011e+00       1.00010019e+00       9.99960778e-01       9.99636312e-01
      3.66000000e+00       1.00061482e+00       9.99572022e-01       1.00019818e+00       1.00011401e+00       9.99955848e-01       9.99643246e-01
      3.67000000e+00       1.00061955e+00       9.99569869e-01       1.00018359e+00       1.00013041e+00       9.99950607e-01       9.99650516e-01
      3.68000000e+00       1.00062434e+00       9.99567676e-01       1.00016830e+00       1.00014740e+00       9.99945272e-01       9.99657904e-01
      3.69000000e+00       1.00062921e+00       9.99565421e-01       1.00015439e+00       1.00016292e+00       9.99940073e-01       9.99665179e-01
      3.70000000e+00       1.00063418e+00       9.99563088e-01       1.00014369e+00       1.00017513e+00       9.99935214e-01       9.99672138e-01
      3.71000000e+00       1.00063926e+00       9.99560664e-01       1.00013748e+00       1.00018274e+00       9.99930840e-01       9.99678635e-01
      3.72000000e+00       1.00064446e+00       9.99558143e-01       1.00013634e+00       1.00018518e+00       9.99927016e-01       9.99684608e-01
      3.73000000e+00       1.00064977e+00       9.99555529e-01       1.00013997e+00       1.00018273e+00       9.99923712e-01       9.99690083e-01
      3.74000000e+00       1.00065518e+00       9.99552834e-01       1.00014730e+00       1.00017648e+00       9.99920815e-01       9.99695177e-01
      3.75000000e+00       1.00066068e+00       9.99550076e-01       1.00015665e+00       1.00016810e+00       9.99918141e-01       9.99700070e-01
      3.76000000e+00       1.00066624e+00       9.99547276e-01       1.00016598e+00       1.00015963e+00       9.99915472e-01       9.99704982e-01
      3.77000000e+00       1.00067185e+00       9.99544457e-01       1.00017328e+00       1.00015311e+00       9.99912585e-01       9.99710133e-01
      3.78000000e+00       1.00067749e+00       9.99541637e-01       1.00017681e+00       1.00015024e+00       9.99909296e-01       9.99715709e-01
      3.79000000e+00       1.00068315e+00       9.99538828e-01       1.00017546e+00       1.00015215e+00       9.99905484e-01       9.99721827e-01
      3.80000000e+00       1.00068882e+00       9.99536034e-01       1.00016891e+00       1.00015916e+00       9.99901115e-01       9.99728521e-01
      3.81000000e+00       1.00069452e+00       9.99533253e-01       1.00015767e+00       1.00017076e+00       9.99896247e-01       9.99735732e-01
      3.82000000e+00       1.00070024e+00       9.99530470e-01       1.00014299e+00       1.00018569e+00       9.99891021e-01       9.99743319e-01
      3.83000000e+00       1.00070602e+00       9.99527671e-01       1.00012669e+00       1.00020213e+00       9.99885638e-01       9.99751079e-01
      3.84000000e+00       1.00071186e+00       9.99524833e-01       1.00011083e+00       1.00021800e+00       9.99880326e-01       9.99758783e-01
      3.85000000e+00       1.00071779e+00       9.99521939e-01       1.00009740e+00       1.00023133e+00       9.99875308e-01       9.99766211e-01
      3.86000000e+00       1.00072383e+00       9.99518973e-01       1.00008797e+00       1.00024051e+00       9.99870758e-01       9.99773185e-01
      3.87000000e+00       1.00072997e+00       9.99515926e-01       1.00008348e+00       1.00024465e+00       9.99866781e-01       9.99779603e-01
      3.88000000e+00       1.00073622e+00       9.99512798e-01       1.00008402e+00       1.00024362e+00       9.99863391e-01       9.99785451e-01
      3.89000000e+00       1.00074257e+00       9.99509598e-01       1.00008887e+00       1.00023816e+00       9.99860512e-01       9.99790804e-01
      3.90000000e+00       1.00074902e+00       9.99506342e-01       1.00009660e+00       1.00022969e+00       9.99857989e-01       9.99795817e-01
      3.91000000e+00       1.00075553e+00       9.99503049e-01       1.00010530e+00       1.00022014e+00       9.99855615e-01       9.99800697e-01
      3.92000000e+00       1.00076209e+00       9.99499743e-01       1.00011289e+00       1.00021158e+00       9.99853164e-01       9.99805669e-01
      3.93000000e+00       1.00076867e+00       9.99496444e-01       1.00011747e+00       1.00020592e+00       9.99850430e-01       9.99810939e-01
      3.94000000e+00       1.00077528e+00       9.99493168e-01       1.00011762e+00       1.00020458e+00       9.99847259e-01       9.99816660e-01
      3.95000000e+00       1.00078189e+00       9.99489923e-01       1.00011263e+00       1.00020827e+00       9.99843574e-01       9.99822908e-01
      3.96000000e+00       1.00078851e+00       9.99486710e-01       1.00010262e+00       1.00021687e+00       9.99839392e-01       9.99829664e-01
      3.97000000e+00       1.00079515e+00       9.99483520e-01       1.00008853e+00       1.00022944e+00       9.99834815e-01       9.99836824e-01
      3.98000000e+00       1.00080182e+00       9.99480338e-01       1.00007195e+00       1.00024438e+00       9.99830022e-01       9.99844210e-01
      3.99000000e+00       1.00080854e+00       9.99477144e-01       1.00005487e+00       1.00025970e+00       9.99825231e-01       9.99851601e-01
      4.00000000e+00       1.00081533e+00       9.99473920e-01       1.00003936e+00       1.00027331e+00       9.99820673e-01       9.99858768e-01
      4.01000000e+00       1.00082221e+00       9.99470647e-01       1.00002722e+00       1.00028342e+00       9.99816548e-01       9.99865509e-01
      4.02000000e+00       1.00082918e+00       9.99467315e-01       1.00001971e+00       1.00028877e+00       9.99812996e-01       9.99871686e-01
      4.03000000e+00       1.00083625e+00       9.99463918e-01       1.00001732e+00       1.00028886e+00       9.99810073e-01       9.99877242e-01
      4.04000000e+00       1.00084342e+00       9.99460462e-01       1.00001971e+00       1.00028404e+00       9.99807743e-01       9.99882212e-01
      4.05000000e+00       1.00085067e+00       9.99456959e-01       1.00002575e+00       1.00027546e+00       9.99805885e-01       9.99886720e-01
      4.06000000e+00       1.00085799e+00       9.99453428e-01       1.00003371e+00       1.00026483e+00       9.99804312e-01       9.99890952e-01
      4.07000000e+00       1.00086536e+00       9.99449891e-01       1.00004155e+00       1.00025421e+00       9.99802801e-01       9.99895131e-01
      4.08000000e+00       1.00087275e+00       9.99446371e-01       1.00004724e+00       1.00024564e+00       9.99801131e-01       9.99899477e-01
      4.09000000e+00       1.00088015e+00       9.99442884e-01       1.00004910e+00       1.00024079e+00       9.99799119e-01       9.99904172e-01
      4.10000000e+00       1.00088754e+00       9.99439444e-01       1.00004607e+00       1.00024073e+00       9.99796649e-01       9.99909332e-01
      4.11000000e+00       1.00089493e+00       9.99436054e-01       1.00003788e+00       1.00024573e+00       9.99793695e-01       9.99914982e-01
      4.12000000e+00       1.00090232e+00       9.99432711e-01       1.00002510e+00       1.00025521e+00       9.99790318e-01       9.99921058e-01
      4.13000000e+00       1.00090972e+00       9.99429400e-01       1.00000905e+00       1.00026785e+00       9.99786665e-01       9.99927413e-01
      4.14000000e+00       1.00091715e+00       9.99426106e-01       9.99991580e-01       1.00028180e+00       9.99782940e-01       9.99933842e-01
      4.15000000e+00       1.00092463e+00       9.99422807e-01       9.99974764e-01       1.00029497e+00       9.99779371e-01       9.99940116e-01
      4.16000000e+00       1.00093216e+00       9.99419485e-01       9.99960574e-01       1.00030540e+00       9.99776177e-01       9.99946016e-01
      4.17000000e+00       1.00093978e+00       9.99416125e-01       9.99950553e-01       1.00031153e+00       9.99773528e-01       9.99951372e-01
      4.18000000e+00       1.00094748e+00       9.99412719e-01       9.99945565e-01       1.00031251e+00       9.99771521e-01       9.99956089e-01
      4.19000000e+00       1.00095526e+00       9.99409268e-01       9.99945655e-01       1.00030830e+00       9.99770161e-01       9.99960159e-01
      4.20000000e+00       1.00096311e+00       9.99405780e-01       9.99950040e-01       1.00029968e+00       9.99769365e-01       9.99963669e-01
      4.21000000e+00       1.00097103e+00       9.99402272e-01       9.99957239e-01       1.00028814e+00       9.99768972e-01       9.99966780e-01
      4.22000000e+00       1.00097898e+00       9.99398765e-01       9.99965312e-01       1.00027563e+00       9.99768768e-01       9.99969705e-01
      4.23000000e+00       1.00098696e+00       9.99395280e-01       9.99972179e-01       1.00026423e+00       9.99768528e-01       9.99972671e-01
      4.24000000e+00       1.00099493e+00       9.99391838e-01       9.99975958e-01       1.00025584e+00       9.99768045e-01       9.99975883e-01
      4.25000000e+00       1.00100288e+00       9.99388455e-01       9.99975271e-01       1.00025183e+00       9.99767168e-01       9.99979491e-01
      4.26000000e+00       1.00101081e+00       9.99385137e-01       9.99969468e-01       1.00025286e+00       9.99765826e-01       9.99983567e-01
      4.27000000e+00       1.00101872e+00       9.99381883e-01       9.99958738e-01       1.00025874e+00       9.99764040e-01       9.99988087e-01
      4.28000000e+00       1.00102662e+00       9.99378686e-01       9.99944071e-01       1.00026847e+00       9.99761919e-01       9.99992942e-01
      4.29000000e+00       1.00103452e+00       9.99375528e-01       9.99927106e-01       1.00028042e+00       9.99759643e-01       9.99997951e-01
      4.30000000e+00       1.00104243e+00       9.99372390e-01       9.99909858e-01       1.00029255e+00       9.99757432e-01       1.00000289e+00
      4.31000000e+00       1.00105039e+00       9.99369252e-01       9.99894391e-01       1.00030281e+00       9.99755515e-01       1.00000754e+00
      4.32000000e+00       1.00105839e+00       9.99366097e-01       9.99882488e-01       1.00030941e+00       9.99754086e-01       1.00001169e+00
      4.33000000e+00       1.00106646e+00       9.99362912e-01       9.99875352e-01       1.00031114e+00       9.99753279e-01       1.00001523e+00
      4.34000000e+00       1.00107459e+00       9.99359695e-01       9.99873419e-01       1.00030758e+00       9.99753141e-01       1.00001809e+00
      4.35000000e+00       1.00108278e+00       9.99356450e-01       9.99876280e-01       1.00029914e+00       9.99753629e-01       1.00002033e+00
      4.36000000e+00       1.00109102e+00       9.99353189e-01       9.99882753e-01       1.00028701e+00       9.99754614e-01       1.00002207e+00
